window_id,event_id,network,station,location,channel,latitude,longitude,start_time,end_time,sampling_rate,native_sampling_rate,window_len_sec,p_offset_sec,window_type,label,label_name,label_method,source,bandpass_hz,rms,peak,rms_band,peak_band,band_ratio,stalta_band_max,kurtosis_band,reviewed,review_label
81,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T09:27:00.000000Z,2026-09-12T09:28:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,7.464029860428771,93.14461587251238,6.380460843387256,93.67383154171344,0.730730709359142,6.419744316658229,41.59376337458125,,
82,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T09:28:00.000000Z,2026-09-12T09:29:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,13.970068592269342,102.31492527355663,13.680768514422963,103.14305783184673,0.9590117140546484,3.7170696571827406,8.70548890320376,,
83,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T09:29:00.000000Z,2026-09-12T09:30:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.5521518889190866,9.884263596744127,2.0803677636617044,7.867304472164909,0.6644574821828347,1.8682253315546231,-0.05155958059078136,,
84,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T09:30:00.000000Z,2026-09-12T09:31:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.5558110880054254,82.68512723981944,6.3597513943617825,83.17804074710057,0.9410818931727316,8.380381853731633,28.60828773697167,,
85,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T09:31:00.000000Z,2026-09-12T09:32:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.1995006363882297,13.34967221762291,2.6673489700717288,10.666220057891032,0.6950167556372552,1.6820938347272287,0.05031234613522395,,
86,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T09:32:00.000000Z,2026-09-12T09:33:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.741112581722206,93.56069289776376,6.482111033479749,98.28651721254317,0.9246338132818217,7.059470157790614,33.9340528744801,,
87,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T09:33:00.000000Z,2026-09-12T09:34:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,10.272353111249412,87.53268283831157,9.152264746992392,80.52963032761521,0.7938112861035611,5.387182811749232,12.187509174544504,,
88,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T09:34:00.000000Z,2026-09-12T09:35:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.484235785023331,80.71647466828257,3.991132334356873,77.78512626479476,0.7921644993757656,7.03090592403659,54.87439704321288,,
89,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T09:35:00.000000Z,2026-09-12T09:36:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.819837921534452,20.53415416556785,2.7659119786551374,18.573739503614917,0.5243084276925121,4.398008192190964,2.7065093183612348,,
90,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T09:36:00.000000Z,2026-09-12T09:37:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.5433739988461848,9.905379170290509,2.0970888854526097,8.339160827307698,0.6798501891460758,1.6319160833050452,-0.048837514030467766,,
91,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T09:37:00.000000Z,2026-09-12T09:38:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.783592885087616,49.01100748491728,4.513364859659495,49.47284107074725,0.8902099905732549,4.906275736652895,11.298340578045933,,
92,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T09:38:00.000000Z,2026-09-12T09:39:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.370177132339262,65.55074965149402,5.146438973270922,66.51517235969654,0.9184096381051626,4.701690695605719,28.471116389709305,,
93,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T09:39:00.000000Z,2026-09-12T09:40:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,9.077988005146812,70.32200267889633,8.57092933904821,66.3254689600135,0.8914081905852239,4.4267403658211455,10.178077703978003,,
94,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T09:40:00.000000Z,2026-09-12T09:41:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.00500574397678,56.43320770795686,5.601524529424604,60.93207432805307,0.8701329804250816,7.348041381645557,24.083773255551225,,
95,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T09:41:00.000000Z,2026-09-12T09:42:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.0549099568029336,20.84446926178713,2.5243894405964964,20.783283891905512,0.6828351701128338,2.7824618832890993,2.38629577797537,,
96,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T09:42:00.000000Z,2026-09-12T09:43:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.789975708033369,55.67046248190813,5.523213248640684,56.07355549145947,0.9099764219375446,5.086896587829947,15.886520725829662,,
97,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T09:43:00.000000Z,2026-09-12T09:44:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,13.230413152479482,89.65091154429149,12.79731759969995,89.33969515853434,0.9356018758445664,3.7418614847267735,5.6584661767084246,,
98,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T09:44:00.000000Z,2026-09-12T09:45:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.211942414718383,39.71144369969544,4.783206611289296,36.55138599800122,0.842246207382455,5.054852633491285,7.282190949912708,,
99,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T09:45:00.000000Z,2026-09-12T09:46:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.146191414201181,15.820451948132607,2.3925274338893927,11.438393632250978,0.5782871865737255,2.3919421522584066,0.2548560889456093,,
100,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T09:46:00.000000Z,2026-09-12T09:47:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.9552661926432835,41.73953792596007,5.594833697472567,38.33012971965385,0.8826164279387361,3.3911238838000552,6.94867516365051,,
101,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T09:47:00.000000Z,2026-09-12T09:48:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,9.44700034757266,69.65957166124016,9.087232509563819,70.03137757137168,0.9252847784313692,5.46493546569932,10.081406497519579,,
102,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T09:48:00.000000Z,2026-09-12T09:49:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,10.992222260132603,88.89556503477407,10.714453276692657,81.3113709322743,0.9500993661954483,5.513234483077868,10.04996438349766,,
103,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T09:49:00.000000Z,2026-09-12T09:50:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.7609273879699634,19.72328077166288,3.3556497535746552,18.20021941035179,0.7960921705945021,1.9389562345970082,1.7288593478661038,,
104,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T09:50:00.000000Z,2026-09-12T09:51:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.487117927139561,8.717634313944359,2.024411555854252,7.818190493390237,0.6625289493184362,1.699945540358995,-0.1680902595071352,,
105,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T09:51:00.000000Z,2026-09-12T09:52:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.243519934653855,52.44222820847257,5.960593929156206,49.25042086118937,0.911423174094716,4.859582570618962,6.0464241932299885,,
106,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T09:52:00.000000Z,2026-09-12T09:53:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.5921307313010087,11.230032482636336,2.2198374999779036,13.686355925722486,0.7333791614574497,1.8457006179822966,0.21754380171064502,,
107,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T09:53:00.000000Z,2026-09-12T09:54:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.475540973907701,9.2012952270085,2.1146571204708233,8.313928347649526,0.7296921601854373,1.53690891645822,-0.10810851441123104,,
108,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T09:54:00.000000Z,2026-09-12T09:55:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,7.411031393861589,71.76212101723459,7.170968463545167,66.80469167966656,0.9362639878904028,5.440903433983655,15.36315380973727,,
109,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T09:55:00.000000Z,2026-09-12T09:56:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.805190597724894,64.16652775506633,5.4837388895884525,64.87474526631752,0.892319879756031,2.901644374330557,25.597596347042735,,
110,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T09:56:00.000000Z,2026-09-12T09:57:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,8.407030157631045,65.78729052664646,8.186415925363825,61.918385610683735,0.9482053498315162,4.337520588546858,10.288679876280806,,
111,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T09:57:00.000000Z,2026-09-12T09:58:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.267775352750134,56.676782593118226,4.8892195668393965,50.02574790180901,0.861439120371576,4.412784324325775,12.462467732420603,,
112,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T09:58:00.000000Z,2026-09-12T09:59:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,7.1091901879235575,42.956582297504085,6.781254246373285,44.82720542148683,0.909870929223115,4.6174244898593315,3.902326656137938,,
113,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T09:59:00.000000Z,2026-09-12T10:00:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.372126608479293,37.618965838210755,3.0261425358420944,36.946649172503946,0.8053246935001966,3.8713559504676915,10.916555205500044,,
114,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T10:00:00.000000Z,2026-09-12T10:01:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.532984344711056,68.50556606021233,4.30124253286484,63.433910180083515,0.9003667015514556,6.127649324756474,45.17899706400918,,
115,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T10:01:00.000000Z,2026-09-12T10:02:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.25569041876401,43.40812027365612,5.014102878366283,41.56154878725853,0.9101792486588528,4.237658329668002,8.970921621902606,,
116,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T10:02:00.000000Z,2026-09-12T10:03:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,17.43453513728644,116.93746692602879,16.85672268631331,123.49061835450411,0.9348147152032336,4.287777162931835,5.814963152286239,,
117,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T10:03:00.000000Z,2026-09-12T10:04:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.9014036941988754,85.43858456734905,5.674385706840202,88.65997295572723,0.9245428778430466,6.77170243248379,38.905661091259425,,
118,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T10:04:00.000000Z,2026-09-12T10:05:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,9.097274683142718,51.97587796712757,8.784338362860508,51.631182582590945,0.9323854677239758,4.416728360987343,2.7386791204893832,,
119,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T10:05:00.000000Z,2026-09-12T10:06:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.0650544108444935,42.36308198017805,4.535414442389074,37.719993181312894,0.8017994004721236,5.147057906169632,7.195348488626976,,
120,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T10:06:00.000000Z,2026-09-12T10:07:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.935354969600256,47.27182159621246,6.430081722675606,48.34197152154722,0.8595983962909449,3.676569507358133,9.587883836298339,,
121,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T10:07:00.000000Z,2026-09-12T10:08:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.5255802158762957,9.674359877360303,2.16555697095963,8.159941105137792,0.735219290366128,1.9760114500007164,-0.10245675411500699,,
122,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T10:08:00.000000Z,2026-09-12T10:09:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.610287777898739,35.09337012885173,4.21257843461117,28.13408423371522,0.8349105133296991,3.4390073275831017,6.255690246880464,,
123,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T10:09:00.000000Z,2026-09-12T10:10:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,10.698864785555998,75.01678460736126,10.352679895592788,69.73380354253409,0.9363326639439986,4.480517011589018,5.236460203692051,,
124,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T10:10:00.000000Z,2026-09-12T10:11:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.7857753393288323,12.224359630192957,2.434814481725997,10.192542132752013,0.7639053880963729,1.947920092350289,0.44640399709662093,,
125,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T10:11:00.000000Z,2026-09-12T10:12:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,11.009198598327355,81.88689983134987,10.648552570169564,74.44391245047228,0.9355559091889956,3.964774342154559,8.616064788940085,,
126,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T10:12:00.000000Z,2026-09-12T10:13:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.4158432517059545,22.117514283705052,3.0307319537267334,20.86646882017159,0.7872255647137003,3.0632253996797387,2.7759207049323535,,
127,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T10:13:00.000000Z,2026-09-12T10:14:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,8.633299135816612,59.421498725812114,8.194735759226594,67.24696295750226,0.9009824474115529,4.72598223887956,9.418510848779352,,
128,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T10:14:00.000000Z,2026-09-12T10:15:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,9.665877531484684,89.35766364734025,9.265642354705973,84.71024584422582,0.9189005027899039,5.119962883245302,13.939938289019121,,
129,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T10:15:00.000000Z,2026-09-12T10:16:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,12.561060477404169,80.29508117885365,12.325805664494064,73.13848790300412,0.9628929767988185,4.544794306185009,5.5768936731094385,,
130,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T10:16:00.000000Z,2026-09-12T10:17:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.5627529874926944,8.915313750167948,2.1373935347746515,7.5258207393269485,0.6955934532230402,1.4780524726213793,-0.13249039163307952,,
131,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T10:17:00.000000Z,2026-09-12T10:18:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.018384875162784,69.74269545432382,5.712552720948944,73.49772893373853,0.9009496638937882,5.579863507308243,19.179925227775083,,
132,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T10:18:00.000000Z,2026-09-12T10:19:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.137393630992664,44.06345932615495,4.785692423727284,36.23267294807271,0.8677684980770944,2.7038236362109656,7.228662315520376,,
133,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T10:19:00.000000Z,2026-09-12T10:20:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,8.984749722705587,82.03638658509415,8.500605334103081,71.03486359211232,0.8951333510729539,4.566384904935933,13.227294677419277,,
134,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T10:20:00.000000Z,2026-09-12T10:21:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.8019086701753877,9.676798526979132,2.4306757593892225,9.441969674148666,0.7525686270428014,1.8780680790349304,0.023054866555187292,,
135,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T10:21:00.000000Z,2026-09-12T10:22:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,9.763421864828961,63.57701112047417,9.368176493335659,66.29058700517263,0.9206742955227212,4.093921332415157,3.3658666623134836,,
136,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T10:22:00.000000Z,2026-09-12T10:23:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,9.180608299308426,64.49459407331551,8.613801031786139,57.72646024868315,0.8803325407279984,3.5743004180269766,9.723572198615788,,
137,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T10:23:00.000000Z,2026-09-12T10:24:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.8145704121993655,11.627669145920558,2.1876876933669043,11.417656963555055,0.6041522700832452,1.9788868653091778,-0.003666410721789415,,
138,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T10:27:00.000000Z,2026-09-12T10:28:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.3755618128180265,21.717353168472936,2.877212063121103,21.805035263926428,0.7265267591149225,3.2920745535768186,4.222121946092834,,
139,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T10:28:00.000000Z,2026-09-12T10:29:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,10.562521403595166,69.28044702054343,10.114493864086798,68.71686782667014,0.9169657333056197,4.334173999952221,6.453130337434347,,
140,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T10:29:00.000000Z,2026-09-12T10:30:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.9236802507573456,9.961563413565347,1.978081794008868,7.024390373944998,0.4577504114190345,1.8806801652047627,-0.12242602706399808,,
141,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T10:30:00.000000Z,2026-09-12T10:31:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.6181530807526694,9.814366732054445,2.1237163904360785,8.721791804116453,0.6579652637161244,1.9714112270731814,-0.03288691030372126,,
142,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T10:31:00.000000Z,2026-09-12T10:32:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.4377674149849446,10.093573923607641,1.986675895710791,7.200413421696435,0.6641550967174193,1.4952008647048896,-0.20742760766558144,,
143,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T10:32:00.000000Z,2026-09-12T10:33:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.567011824737173,11.054186951520181,2.1274030368531016,8.83766134103599,0.6868213886425933,1.7690141031629452,-0.10776536738930087,,
144,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T10:33:00.000000Z,2026-09-12T10:34:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,9.990404200264988,86.68204411387062,9.701229806177766,84.40473656000604,0.9429473961374703,7.687516573226914,12.111863424210307,,
145,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T10:34:00.000000Z,2026-09-12T10:35:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,6.07808621073241,55.76417852430963,5.630045656874542,61.11671246509087,0.8580055992892015,4.603814436980072,7.7600636413088395,,
146,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T10:35:00.000000Z,2026-09-12T10:36:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,5.124173466034244,54.464455795993324,4.054689694199311,53.58090411916115,0.6261344507412804,6.010514057830848,26.015144946906172,,
147,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T10:36:00.000000Z,2026-09-12T10:37:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,3.131462113295694,10.358742087871253,2.026016482338272,6.579063693346584,0.4185926757006004,1.7542385385182369,-0.22398376342027193,,
148,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T10:37:00.000000Z,2026-09-12T10:38:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.818269970003783,48.23211710602211,4.317238142554168,44.677906624367864,0.8028413833735866,4.818757693089393,18.17908629075075,,
149,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T10:38:00.000000Z,2026-09-12T10:39:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,2.3118477757703983,8.657267069231606,1.8420228778093417,7.509672400257385,0.6348506530937981,1.7429641581374171,-0.10511437469944118,,
150,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T10:39:00.000000Z,2026-09-12T10:40:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,11.565937364150628,60.51733311276389,11.37630774089561,58.41720929247287,0.9674777618703789,5.648805504290388,4.134350085295316,,
151,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T10:40:00.000000Z,2026-09-12T10:41:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,7.12544045319868,86.90444292444072,6.962799546110779,80.95415068693211,0.9548702321913947,7.279003324725749,19.630410538026208,,
152,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T10:41:00.000000Z,2026-09-12T10:42:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,7.703401671594476,60.194980264827215,7.286220506490574,68.87722923184751,0.8946219174186704,4.012427956759762,10.193270693981477,,
